1771351531.6479719,47.51282727717986,172.2912378237717,45.17438974735216,172.482723527075,False,30
1771351531.701558,47.30334126449047,172.28058018636085,45.286361462541436,172.51503754267773,False,30
1771351531.7505603,47.145888718675174,172.12980668313625,45.396258130776815,172.54507571075212,False,30
1771351531.8234901,47.02188904537717,172.0369721040034,45.50264469040676,172.57455647466483,False,30
1771351531.9037704,47.10897088160451,172.05675603511003,45.60665915740274,172.600203665826,False,30
1771351531.9502313,47.170550308528455,172.0736662574886,45.71077895062794,172.6255906413067,False,60
1771351532.006892,47.278375843137404,172.09519685054806,45.81550251775363,172.65076626471767,False,60
1771351532.0662608,47.39640422463672,172.1249019920778,45.9214135909938,172.67614042466306,False,60
1771351532.1226609,47.50529017838243,172.1761301169729,46.02748425665304,172.7021870444877,False,60
1771351532.168845,47.58180618248339,172.21610477065872,46.13342480672294,172.72875414022621,False,60
1771351532.2186985,47.575841385397936,172.243137988011,46.23122017722775,172.7533015432555,False,60
1771351532.294261,47.612565013299765,172.24695058297158,46.32348544650084,172.77608331487727,False,60
1771351532.3545399,47.571115218256914,172.27617971073798,46.41173867101252,172.79745667350488,False,60
1771351532.4062614,47.55362053244085,172.29809768182542,46.49802336439209,172.81862533679208,False,60
1771351532.4801307,47.538723141259496,172.3151698075389,46.58429818191613,172.84009166577044,False,60
1771351532.5269494,47.49829760072932,172.35458234118482,46.678201565268715,172.86219251113062,False,60
1771351532.5768328,47.51861378691941,172.3931082752199,46.774716782524386,172.8852514926931,False,60
1771351532.6218402,47.5099159421798,172.44268430972113,46.90966038718159,172.89497946985003,False,60
1771351532.6791167,47.50290708306368,172.46962589899633,47.05039136434859,172.89803239293605,False,60
1771351532.7271159,47.541267374216886,172.4539593426463,47.19953951887725,172.89162967577838,False,60
1771351532.7721431,47.62058977665826,172.44014291330913,47.308756238883454,172.88332317519883,False,60
1771351532.8236341,47.690863134748206,172.42628946890804,47.346516675333625,172.86146443549436,False,60
1771351532.872157,47.782148785831794,172.4279122627783,47.37717128505249,172.8357952372688,False,60
1771351532.9264076,47.69885380939071,172.38129235985477,47.39084227840628,172.80281129143296,False,60
1771351533.0077603,47.67904928870178,172.37210755173993,47.390058772945544,172.77132267599126,False,60
1771351533.0625894,47.626571966118085,172.36146728347757,47.37756982331723,172.73956768062524,False,60
1771351533.1149273,47.59526506159704,172.36407667207172,47.36083005437208,172.7096269685039,False,60
1771351533.1676307,47.53167272954347,172.36498414545036,47.34068097956319,172.6793990613549,False,60
1771351533.2289987,47.482247185278425,172.36759157178017,47.32187997413678,172.64596621938156,False,60
1771351533.2914178,47.19411548558657,172.3360241637176,47.29776476125184,172.61082496672017,False,60
1771351533.3513992,47.02525056820445,172.32782797188815,47.26950033388601,172.57702850937332,False,60
1771351533.4180617,46.94958023970701,172.3214476324496,47.249481501483906,172.5475272278757,False,60
1771351533.469215,47.138084839363216,172.34873554090134,47.24307265339792,172.52214369908117,False,60
1771351533.526009,47.142367503859745,172.35324560951452,47.257155172551116,172.50055144918255,False,60
1771351533.62352,47.184339709514354,172.3494139248578,47.279889771239894,172.48119583123125,False,60
1771351533.6784906,47.23821546824827,172.34592340296365,47.302257453904026,172.46367705797576,False,60
1771351533.7365348,47.22754268820298,172.3066919580591,47.322102990348974,172.4468702925302,False,60
1771351533.7851374,47.25891581347055,172.28068947044972,47.34260668486627,172.4307539701241,False,60
1771351533.8438513,47.10468186388421,172.2339257977643,47.35959506975622,172.41681609459738,False,60
1771351533.9026155,47.074163351657134,172.20643871484688,47.37347364345127,172.40523088200794,False,60
1771351533.9664097,47.04382639489665,172.17505310029603,47.384470940849695,172.39507333327282,False,60
1771351534.0225973,47.00134823325178,172.1284442317847,47.39253012242933,172.3850122045424,False,60
1771351534.0911252,46.99978306874366,172.11742110766681,47.398506351757625,172.37579518488667,False,60
1771351534.1398067,46.90927992239097,172.08266995921306,47.40066505550449,172.36693122756924,False,60
1771351534.226736,46.83990252721875,171.99980275468988,47.40153660093527,172.35615198623475,False,60
1771351534.293231,46.817236930485215,171.9545261580505,47.400893315332205,172.3443849816,False,60
1771351534.3480818,47.118196590710475,171.9777608570935,47.40869929820144,172.3336458028467,False,60
1771351534.413305,46.4977216512001,171.91948828692554,47.403868320814624,172.32195117594594,False,60
1771351534.4609041,46.009628804055765,171.8755693442453,47.3887915497228,172.309654599013,False,60
1771351534.5310857,45.134659006765354,171.84972778692247,47.35756338586956,172.29705547635868,False,60
1771351534.581699,44.484033379765926,171.7744489271412,47.308707163596296,172.28323065756547,False,60
1771351534.6534162,43.09919083009034,171.63748087294795,47.232033878565176,172.26703923317933,False,60
1771351534.7157385,42.29586208916846,171.52185838691219,47.137049236709025,172.24862565502676,False,60
1771351534.7788086,41.856158260485095,171.4409581159293,47.031778531385626,172.22821304595956,False,60
1771351534.864949,41.11563689801765,171.36690473056873,46.91193630555237,172.2063281951483,False,60
1771351534.9299366,40.96847832416148,171.32120480915052,46.79032105759704,172.18432504900656,False,60
1771351534.9749408,41.081197865240874,171.31607242533448,46.675479355366676,172.16225577737126,False,60
1771351535.0438292,41.20996554427732,171.31403950760247,46.56349530503837,172.14164017810316,False,60
1771351535.0930514,41.37504822061087,171.31960581048727,46.45566211821291,172.12134274735743,False,60
1771351535.1417372,41.59780755699957,171.29675808581942,46.35246153950605,172.1046812072424,False,60
1771351535.1917453,41.820635719125036,171.27871616630645,46.25759168020514,172.08780584628462,False,60
1771351535.2533143,41.78852350076432,171.240490896444,46.1656780508097,172.07047102478606,False,60
1771351535.3282158,41.748279824241,171.2116441939415,46.07571790256914,172.0551683166328,False,60
1771351535.3859274,41.8581821786973,171.17636144413385,45.989656121457806,172.04082480563497,False,60
1771351535.4647691,41.97314025095649,171.2025934140573,45.90405894428034,172.02658876195076,False,60
1771351535.5131593,42.00649636227731,171.2003181324906,45.81799137850949,172.01203295986747,False,60
1771351535.5641882,42.17822246988084,171.21291143062746,45.73298882228853,171.99732820286874,False,60
1771351535.6277092,42.4117759930628,171.19579363021768,45.64991168509564,171.98184306350444,False,60
1771351535.6866844,43.251898428573696,171.42933413679592,45.57902182259883,171.96939646383484,False,60
1771351535.7359867,42.76360319081421,172.02966881856653,45.498718439404335,171.96628919796663,False,60
1771351535.8064811,42.131586660820766,172.20842412157444,45.407980860661375,171.96571063352604,False,60
1771351535.8693259,40.885475731647084,172.41771046076641,45.29586270596716,171.96855663148926,False,60
1771351535.9224744,39.043870366997126,171.9510639771509,45.15374195844617,171.9631380359295,False,60
1771351535.989329,38.89360657228854,172.58780774405886,45.00940839244363,171.9679665369667,False,60
1771351536.0744398,39.089448844458865,172.94583020642236,44.86858715416361,171.97847754361476,False,30
1771351536.1220388,38.35446202634119,174.18752481884434,44.71618989459048,172.0090265849091,False,30
1771351536.1747298,38.44706239786513,174.24291435761285,44.56499737143957,172.03985668628235,False,30
1771351536.2298486,38.539017349973506,175.37650108351343,44.4154823949028,172.08875363251224,False,30
1771351536.2806458,39.66967121733998,176.01659374711747,44.284928463807404,172.14786976331425,False,30
1771351536.347751,41.61863151025071,175.50157912258115,44.18621786607464,172.19866342631315,False,30
1771351536.4087367,43.77500181674762,175.27786388611307,44.122124733409464,172.2459587758599,False,30
1771351536.4698133,43.734388108302376,175.0900076703553,44.0561834829687,172.29035407921734,False,30
1771351536.524592,43.5888692517574,175.1020054252568,43.98629549073413,172.334922298592,False,30
1771351536.5854046,43.44827415428718,175.0757138578878,43.9154524964824,172.3798293235592,False,30
1771351536.6647732,41.30579589736272,173.32358000694578,43.809231606626746,172.39568719781263,False,30
1771351536.7205434,40.27657489077363,171.8711010582395,43.686731655371,172.38751442739198,False,30
1771351536.7822576,39.44573355509721,171.19864979218622,43.550906130262675,172.36809064606055,False,30
1771351536.8471017,38.284227073415586,170.9749878247699,43.39678203599387,172.34492404071585,False,30
1771351536.9088829,37.79929545697949,170.6711543204801,43.23539950718889,172.31665008652752,False,30
1771351536.9712992,37.647065106968405,170.47679428539803,43.0762820008786,172.28566292188887,False,30
1771351537.0314515,36.63147825094702,170.41040504734232,42.90305246225765,172.2537058731464,False,30
1771351537.0940306,36.098901554744735,170.2772181985393,42.722207817508284,172.21963538258123,False,30
1771351537.1594653,36.42756516585557,170.11051582461056,42.543699156283154,172.18233172064305,False,30
1771351537.2199109,36.80635894008048,169.95052856615024,42.371432346886834,172.14228643658697,False,30
1771351537.30749,36.97932557332763,169.87069706003564,42.20134877795037,172.10097448883997,False,30
1771351537.3594563,37.50947885767232,169.88011179716392,42.03920316777412,172.0598776287433,False,30
1771351537.4066775,37.817933195957096,169.8368044896793,41.882376342903356,172.01871283760363,False,30
1771351537.4577775,37.93356409446228,169.8461988813287,41.726953814253214,171.9781379944516,False,30
1771351537.523087,37.6515011240008,169.85684362325736,41.56940080192182,171.93851995820984,False,30
1771351537.585867,37.53105749189591,169.88059525380507,41.41034903759247,171.8997559005258,False,30
1771351537.6466954,37.41416085400496,169.890668532958,41.24985461191094,171.86168282440352,False,30
1771351537.7072492,37.16131544379829,169.86181912392425,41.08585406542004,171.82390573927253,False,30
1771351537.7722833,37.18330253226237,169.85755151097555,40.92224605647869,171.78624124599438,False,30
1771351537.8386102,37.26536505945894,169.7814605986421,40.761514142096495,171.7478877566515,False,30
1771351537.9129157,37.36842907854158,169.67819509763586,40.603656251285216,171.7091942957006,False,30
1771351537.9737458,37.86529817695811,169.72503337076049,40.45445727205976,171.67203608257913,False,60
1771351538.0447114,38.95165052272315,169.81869694062502,40.31834817092663,171.6360516839713,False,60
1771351538.1041117,41.07908505983016,169.9928330652205,40.228037561070465,171.60394076360956,False,60
1771351538.1668117,42.33746933716047,170.10949733439378,40.16683490328888,171.57450623011204,False,60
1771351538.2327645,42.941847272568594,170.173145397459,40.13028804105227,171.54656319028766,False,60
1771351538.2886693,43.24946124374386,170.15241665213566,40.10971183878523,171.51952931903756,False,60
1771351538.3460755,43.35961827045669,170.1607132186567,40.114052296124676,171.49491652479935,False,60
1771351538.4066677,43.396859294191366,170.15683900002168,40.13240224954172,171.4721662016845,False,60
1771351538.483164,43.411996532234305,170.1754339757013,40.15833288740421,171.45107413268067,False,60
1771351538.5695012,43.33355521450584,170.1577879431066,40.19529819267901,171.43092218622297,False,60
1771351538.6373873,43.26783516567676,170.15309688777174,40.233620806704266,171.41145372086666,False,60
1771351538.7034006,43.23275945787396,170.13667120812352,40.26948016658149,171.39179703391312,False,60
1771351538.7504332,40.03310147147523,169.76768290178865,40.249865765368114,171.36602442381624,False,60
1771351538.8000855,38.57067468439991,169.51044161995532,40.203126206431264,171.33587168730736,False,60
1771351538.8561554,37.2613422155804,169.35096330235956,40.13085178407427,171.3034417742497,False,60
1771351538.9174612,35.44935953191411,169.2230395491782,40.02466384762075,171.26918049729755,False,60
1771351538.9810293,34.742878604440094,169.12248487347503,39.90723643268202,171.23388039691477,False,60
1771351539.0361674,34.55199817553066,169.1307016918484,39.78729840520351,171.19919802187988,False,60
1771351539.1038284,34.5664677843523,169.10720441774424,39.66576983196443,171.16471207144005,False,60
1771351539.1875737,34.596171533684455,169.10353236547394,39.542820353343224,171.1297277206303,False,60
